98.84842681884766, 51.06504821777344, 3.277993702591813
98.87089538574219, 52.39729690551758, 3.788246125434228
98.89349365234375, 53.75274658203125, 5.178297214983044
98.89899444580078, 54.81597137451172, 5.357542693314266
98.87056732177734, 55.956668853759766, 6.270087825490326
98.89827728271484, 57.238250732421875, 6.445311728620693
98.97183227539062, 58.24880599975586, 3.0742264086203472
98.99846649169922, 59.52509689331055, 3.1445264150154806
99.0286636352539, 60.69152069091797, 4.489336689879257
99.03272247314453, 62.18134307861328, 5.186868779155516
99.04716491699219, 63.19608688354492, 5.035439359812441
99.04006958007812, 64.204345703125, 5.039447818659079
99.0285415649414, 65.2110366821289, 5.029189312597829
99.04436492919922, 66.21678161621094, 5.197585574059377
99.02699279785156, 67.45348358154297, 6.678545718962646
98.94001007080078, 68.78784942626953, 6.00639240736489
98.8580551147461, 69.89381408691406, 1.761991767398044
98.91476440429688, 71.03547668457031, 3.8851887567187617
98.91939544677734, 72.42475128173828, 5.273913566420524
98.8570556640625, 73.4718017578125, 5.251597692317712
98.8271255493164, 74.51870727539062, 5.215878767800161
98.86077117919922, 75.55815887451172, 5.192493958933513
98.86583709716797, 76.6365966796875, 5.737780323586415
98.79839324951172, 77.8808364868164, 6.532610462629875
98.7641372680664, 79.17994689941406, 6.299654271692864
98.779296875, 80.20619201660156, 1.1838267463315462
98.78624725341797, 81.25483703613281, 2.3819265966555845
98.79096221923828, 82.47786712646484, 2.822287487470898
98.79074096679688, 83.55901336669922, 4.323495421378487
98.78587341308594, 85.0477066040039, 5.223113773708142
98.77992248535156, 86.15177917480469, 5.690414248585558
98.78005981445312, 87.32209014892578, 5.954118786807962
98.77570343017578, 88.50055694580078, 5.6987157464558384
98.70763397216797, 89.55912017822266, 4.870787620658498
98.61856842041016, 90.97001647949219, 5.002045255930521
98.62776947021484, 92.01848602294922, 5.288796635477859
98.59638214111328, 93.08727264404297, 5.196926007736425
98.47301483154297, 94.13805389404297, 5.1231155995946125
98.22891235351562, 95.16442108154297, 5.6051984996170585
97.90694427490234, 96.32540893554688, 6.472443108825589
97.59228515625, 97.58354187011719, 6.362945992363841
97.39212036132812, 98.61033630371094, 0.8379770823606624
97.18682098388672, 99.86632537841797, 2.901456415347883
97.01008605957031, 101.01336669921875, 2.8268240689217183
96.78993225097656, 102.34859466552734, 4.228593982531529
96.41175842285156, 103.76930236816406, 5.263933996146607
96.14591217041016, 104.81708526611328, 5.758099873783469
95.92274475097656, 106.02377319335938, 6.33649706769318
95.71516418457031, 107.267333984375, 5.759388249400788
95.43680572509766, 108.25389099121094, 1.826629892235679
95.02425384521484, 109.27999877929688, 3.750074062324607
94.51399230957031, 110.4853286743164, 4.869543814375206
94.02467346191406, 111.38420867919922, 5.11638607320575
93.42840576171875, 112.24578094482422, 5.533647790944468
92.76422882080078, 113.14519500732422, 5.678049203891816
92.12147521972656, 114.0649185180664, 5.643387696989875
91.53130340576172, 115.01079559326172, 5.620372642342273
90.82637786865234, 116.05895233154297, 6.607967114752021
90.02860260009766, 117.08909606933594, 6.3525257667642965
89.41844177246094, 117.90567016601562, 0.7407981429208935
88.76980590820312, 118.6723403930664, 3.1666682329154754
88.00786590576172, 119.58348083496094, 4.663544370881762
87.343017578125, 120.3561782836914, 5.321852596999522
86.64838409423828, 121.16366577148438, 5.346530778839751
85.91966247558594, 121.93437194824219, 5.302081255131827
85.12635803222656, 122.62289428710938, 5.248123482241234
84.23250579833984, 123.32930755615234, 6.218630485568154
83.24217224121094, 124.156494140625, 6.567399529335482
82.31317901611328, 124.91079711914062, 4.469505395848825
81.35023498535156, 125.55745697021484, 2.614858750080679
80.46115112304688, 126.15623474121094, 2.677373869531969
79.49493408203125, 126.6902084350586, 3.261285261204779
78.41927337646484, 127.25120544433594, 4.7439447269955926
77.51586151123047, 127.74264526367188, 5.304113894640995
76.54078674316406, 128.20201110839844, 5.630039976218888
75.39794921875, 128.63421630859375, 6.392749005224158
74.1911392211914, 128.95921325683594, 5.676515551489968
73.05728149414062, 129.23460388183594, 2.167782629381266
71.81108856201172, 129.54783630371094, 4.151563175941779
70.4222183227539, 129.78099060058594, 5.186476371589127
69.39740753173828, 129.9236297607422, 5.090605758392146
68.38443756103516, 130.11965942382812, 5.23300134922594
67.33710479736328, 130.3871307373047, 5.540711017602884
66.28321838378906, 130.62428283691406, 5.502137775148228
65.2158203125, 130.76995849609375, 5.75967053190226
63.86019515991211, 130.77593994140625, 7.156855384072484
62.49376678466797, 130.73162841796875, 6.470424148150515
61.33492660522461, 130.73519897460938, 0.8894222400739915
60.23556137084961, 130.72193908691406, 3.315667695121186
58.99986267089844, 130.7205352783203, 4.810600274920174
57.96298599243164, 130.67770385742188, 5.30121129796473
56.89609146118164, 130.67098999023438, 5.315953885741233
55.83280563354492, 130.71417236328125, 5.301130036404183
54.7724609375, 130.74127197265625, 5.32807142717738
53.607513427734375, 130.67039489746094, 6.345420621948916
52.281982421875, 130.53758239746094, 6.639367269647208
51.09117889404297, 130.45217895507812, 4.5497012975871485
49.90602493286133, 130.45359802246094, 2.470820844671961
48.66889953613281, 130.46629333496094, 2.4609612465373676
47.47285079956055, 130.45443725585938, 3.8628386016402803
46.0960578918457, 130.4978485107422, 5.243092489844123
45.04011917114258, 130.47451782226562, 5.319491508454267
43.93269348144531, 130.44093322753906, 5.806185626220724
42.69729232788086, 130.466796875, 6.452630472383848
41.42696762084961, 130.5377960205078, 6.175575407834403
40.26454162597656, 130.64453125, 5.510700260984585
39.2261848449707, 130.77674865722656, 5.149494887987694
38.21022415161133, 130.94053649902344, 5.13777398271273
