X: -41.085645039876304, Y: -45.8101806640625
X: -41.05416742960612, Y: -45.92572784423828
X: -41.02268981933594, Y: -46.04127502441406
X: -41.02268981933594, Y: -46.04127502441406
X: -40.98978169759115, Y: -46.161319732666016
X: -40.95687357584635, Y: -46.28136444091797
X: -40.92396545410156, Y: -46.40140914916992
X: -40.92396545410156, Y: -46.40140914916992
X: -40.89049275716146, Y: -46.52515157063802
X: -40.85702006022135, Y: -46.64889399210612
X: -40.82354736328125, Y: -46.77263641357422
X: -40.82354736328125, Y: -46.77263641357422
X: -40.78587849934896, Y: -46.897238413492836
X: -40.748209635416664, Y: -47.02184041341146
X: -40.710540771484375, Y: -47.14644241333008
X: -40.710540771484375, Y: -47.14644241333008
X: -40.670457204182945, Y: -47.27136357625326
X: -40.63037363688151, Y: -47.39628473917643
X: -40.59029006958008, Y: -47.52120590209961
X: -40.59029006958008, Y: -47.52120590209961
X: -40.549906412760414, Y: -47.6470947265625
X: -40.50952275594076, Y: -47.77298355102539
X: -40.469139099121094, Y: -47.89887237548828
X: -40.469139099121094, Y: -47.89887237548828
X: -40.4346342086792, Y: -47.994808197021484
X: -40.400129318237305, Y: -48.09074401855469
X: -40.36562442779541, Y: -48.18667984008789
X: -40.331119537353516, Y: -48.282615661621094
X: -40.331119537353516, Y: -48.282615661621094
X: -40.292622566223145, Y: -48.38236427307129
X: -40.25412559509277, Y: -48.482112884521484
X: -40.2156286239624, Y: -48.58186149597168
X: -40.17713165283203, Y: -48.681610107421875
X: -40.17713165283203, Y: -48.681610107421875
X: -40.132375717163086, Y: -48.78343486785889
X: -40.08761978149414, Y: -48.8852596282959
X: -40.042863845825195, Y: -48.98708438873291
X: -39.99810791015625, Y: -49.08890914916992
X: -39.99810791015625, Y: -49.08890914916992
X: -39.948452949523926, Y: -49.19273853302002
X: -39.8987979888916, Y: -49.29656791687012
X: -39.84914302825928, Y: -49.400397300720215
X: -39.79948806762695, Y: -49.50422668457031
X: -39.79948806762695, Y: -49.50422668457031
X: -39.74806594848633, Y: -49.61065101623535
X: -39.6966438293457, Y: -49.71707534790039
X: -39.64522171020508, Y: -49.82349967956543
X: -39.59379959106445, Y: -49.92992401123047
X: -39.59379959106445, Y: -49.92992401123047
X: -39.541887283325195, Y: -50.038307189941406
X: -39.48997497558594, Y: -50.146690368652344
X: -39.43806266784668, Y: -50.25507354736328
X: -39.38615036010742, Y: -50.36345672607422
X: -39.38615036010742, Y: -50.36345672607422
X: -39.330366134643555, Y: -50.47053527832031
X: -39.27458190917969, Y: -50.577613830566406
X: -39.21879768371582, Y: -50.6846923828125
X: -39.16301345825195, Y: -50.791770935058594
X: -39.16301345825195, Y: -50.791770935058594
X: -39.104055404663086, Y: -50.897396087646484
X: -39.04509735107422, Y: -51.003021240234375
X: -38.98613929748535, Y: -51.108646392822266
X: -38.927181243896484, Y: -51.214271545410156
X: -38.927181243896484, Y: -51.214271545410156
X: -38.8637056350708, Y: -51.31670093536377
X: -38.80023002624512, Y: -51.41913032531738
X: -38.736754417419434, Y: -51.521559715270996
X: -38.67327880859375, Y: -51.62398910522461
X: -38.67327880859375, Y: -51.62398910522461
X: -38.60641860961914, Y: -51.72429847717285
X: -38.53955841064453, Y: -51.824607849121094
X: -38.47269821166992, Y: -51.924917221069336
X: -38.40583801269531, Y: -52.02522659301758
X: -38.40583801269531, Y: -52.02522659301758
X: -38.33417892456055, Y: -52.12144756317139
X: -38.26251983642578, Y: -52.217668533325195
X: -38.190860748291016, Y: -52.313889503479004
X: -38.11920166015625, Y: -52.41011047363281
X: -38.11920166015625, Y: -52.41011047363281
X: -38.04395771026611, Y: -52.50330066680908
X: -37.96871376037598, Y: -52.59649085998535
X: -37.89346981048584, Y: -52.68968105316162
X: -37.8182258605957, Y: -52.78287124633789
X: -37.8182258605957, Y: -52.78287124633789
X: -37.74213409423828, Y: -52.87565898895264
X: -37.66604232788086, Y: -52.96844673156738
X: -37.58995056152344, Y: -53.06123447418213
X: -37.513858795166016, Y: -53.154022216796875
X: -37.513858795166016, Y: -53.154022216796875
X: -37.43614959716797, Y: -53.24530601501465
X: -37.35844039916992, Y: -53.33658981323242
X: -37.280731201171875, Y: -53.427873611450195
X: -37.20302200317383, Y: -53.51915740966797
X: -37.20302200317383, Y: -53.51915740966797
X: -37.120944023132324, Y: -53.60491180419922
X: -37.03886604309082, Y: -53.69066619873047
X: -36.956788063049316, Y: -53.77642059326172
X: -36.87471008300781, Y: -53.86217498779297
X: -36.87471008300781, Y: -53.86217498779297
X: -36.78863048553467, Y: -53.942970275878906
X: -36.70255088806152, Y: -54.023765563964844
X: -36.61647129058838, Y: -54.10456085205078
X: -36.530391693115234, Y: -54.18535614013672
X: -36.530391693115234, Y: -54.18535614013672
X: -36.443053245544434, Y: -54.26526355743408
X: -36.35571479797363, Y: -54.345170974731445
X: -36.26837635040283, Y: -54.42507839202881
X: -36.18103790283203, Y: -54.50498580932617
X: -36.18103790283203, Y: -54.50498580932617
X: -36.09113311767578, Y: -54.581679344177246
X: -36.00122833251953, Y: -54.65837287902832
X: -35.91132354736328, Y: -54.735066413879395
X: -35.82141876220703, Y: -54.81175994873047
X: -35.82141876220703, Y: -54.81175994873047
X: -35.729793548583984, Y: -54.88674545288086
X: -35.63816833496094, Y: -54.96173095703125
X: -35.54654312133789, Y: -55.03671646118164
X: -35.454917907714844, Y: -55.11170196533203
X: -35.454917907714844, Y: -55.11170196533203
X: -35.360487937927246, Y: -55.18265724182129
X: -35.26605796813965, Y: -55.25361251831055
X: -35.17162799835205, Y: -55.324567794799805
X: -35.07719802856445, Y: -55.39552307128906
X: -35.07719802856445, Y: -55.39552307128906
X: -34.98081970214844, Y: -55.46401405334473
X: -34.88444137573242, Y: -55.53250503540039
X: -34.788063049316406, Y: -55.600996017456055
X: -34.69168472290039, Y: -55.66948699951172
X: -34.69168472290039, Y: -55.66948699951172
X: -34.59244728088379, Y: -55.732815742492676
X: -34.49320983886719, Y: -55.79614448547363
X: -34.393972396850586, Y: -55.85947322845459
X: -34.294734954833984, Y: -55.92280197143555
X: -34.294734954833984, Y: -55.92280197143555
X: -34.19301986694336, Y: -55.982489585876465
X: -34.091304779052734, Y: -56.04217720031738
X: -33.98958969116211, Y: -56.1018648147583
X: -33.887874603271484, Y: -56.16155242919922
X: -33.887874603271484, Y: -56.16155242919922
X: -33.7832670211792, Y: -56.21536350250244
X: -33.678659439086914, Y: -56.269174575805664
X: -33.57405185699463, Y: -56.32298564910889
X: -33.469444274902344, Y: -56.37679672241211
X: -33.469444274902344, Y: -56.37679672241211
X: -33.36227798461914, Y: -56.426513671875
X: -33.25511169433594, Y: -56.47623062133789
X: -33.147945404052734, Y: -56.52594757080078
X: -33.04077911376953, Y: -56.57566452026367
X: -33.04077911376953, Y: -56.57566452026367
X: -32.931044578552246, Y: -56.61901092529297
X: -32.82131004333496, Y: -56.662357330322266
X: -32.711575508117676, Y: -56.70570373535156
X: -32.60184097290039, Y: -56.74905014038086
X: -32.60184097290039, Y: -56.74905014038086
X: -32.48983860015869, Y: -56.78789043426514
X: -32.37783622741699, Y: -56.826730728149414
X: -32.26583385467529, Y: -56.86557102203369
X: -32.153831481933594, Y: -56.90441131591797
X: -32.153831481933594, Y: -56.90441131591797
X: -32.04000806808472, Y: -56.93564224243164
X: -31.92618465423584, Y: -56.96687316894531
X: -31.812361240386963, Y: -56.998104095458984
X: -31.698537826538086, Y: -57.029335021972656
X: -31.698537826538086, Y: -57.029335021972656
X: -31.582887649536133, Y: -57.05396366119385
X: -31.46723747253418, Y: -57.07859230041504
X: -31.351587295532227, Y: -57.10322093963623
X: -31.235937118530273, Y: -57.12784957885742
X: -31.235937118530273, Y: -57.12784957885742
X: -31.118760108947754, Y: -57.150811195373535
X: -31.001583099365234, Y: -57.17377281188965
X: -30.884406089782715, Y: -57.19673442840576
X: -30.767229080200195, Y: -57.219696044921875
X: -30.767229080200195, Y: -57.219696044921875
X: -30.64900493621826, Y: -57.23843955993652
X: -30.530780792236328, Y: -57.25718307495117
X: -30.412556648254395, Y: -57.27592658996582
X: -30.29433250427246, Y: -57.29467010498047
X: -30.29433250427246, Y: -57.29467010498047
X: -30.175214767456055, Y: -57.310964584350586
X: -30.05609703063965, Y: -57.3272590637207
X: -29.936979293823242, Y: -57.34355354309082
X: -29.817861557006836, Y: -57.35984802246094
X: -29.817861557006836, Y: -57.35984802246094
X: -29.698126792907715, Y: -57.37319278717041
X: -29.578392028808594, Y: -57.38653755187988
X: -29.458657264709473, Y: -57.399882316589355
X: -29.33892250061035, Y: -57.41322708129883
X: -29.33892250061035, Y: -57.41322708129883
X: -29.21876621246338, Y: -57.425232887268066
X: -29.098609924316406, Y: -57.437238693237305
X: -28.978453636169434, Y: -57.44924449920654
X: -28.85829734802246, Y: -57.46125030517578
X: -28.85829734802246, Y: -57.46125030517578
X: -28.737908840179443, Y: -57.4710750579834
X: -28.617520332336426, Y: -57.480899810791016
X: -28.497131824493408, Y: -57.49072456359863
X: -28.37674331665039, Y: -57.50054931640625
X: -28.37674331665039, Y: -57.50054931640625
X: -28.256237030029297, Y: -57.50942420959473
X: -28.135730743408203, Y: -57.5182991027832
X: -28.01522445678711, Y: -57.52717399597168
X: -27.894718170166016, Y: -57.536048889160156
X: -27.894718170166016, Y: -57.536048889160156
X: -27.77421283721924, Y: -57.54508590698242
X: -27.65370750427246, Y: -57.55412292480469
X: -27.533202171325684, Y: -57.56315994262695
X: -27.412696838378906, Y: -57.57219696044922
X: -27.412696838378906, Y: -57.57219696044922
X: -27.29221820831299, Y: -57.58082675933838
X: -27.17173957824707, Y: -57.58945655822754
X: -27.051260948181152, Y: -57.5980863571167
X: -26.930782318115234, Y: -57.60671615600586
X: -26.930782318115234, Y: -57.60671615600586
X: -26.81038761138916, Y: -57.612579345703125
X: -26.689992904663086, Y: -57.61844253540039
X: -26.56959819793701, Y: -57.624305725097656
X: -26.449203491210938, Y: -57.63016891479492
X: -26.449203491210938, Y: -57.63016891479492
X: -26.328888416290283, Y: -57.63450908660889
X: -26.20857334136963, Y: -57.63884925842285
X: -26.088258266448975, Y: -57.643189430236816
X: -25.96794319152832, Y: -57.64752960205078
X: -25.96794319152832, Y: -57.64752960205078
X: -25.84770631790161, Y: -57.65179443359375
X: -25.727469444274902, Y: -57.65605926513672
X: -25.607232570648193, Y: -57.66032409667969
X: -25.486995697021484, Y: -57.664588928222656
X: -25.486995697021484, Y: -57.664588928222656
X: -25.366844654083252, Y: -57.66910457611084
X: -25.24669361114502, Y: -57.67362022399902
X: -25.126542568206787, Y: -57.67813587188721
X: -25.006391525268555, Y: -57.68265151977539
X: -25.006391525268555, Y: -57.68265151977539
X: -24.89849302503798, Y: -57.68761189778646
X: -24.7905945248074, Y: -57.692572275797524
X: -24.682696024576824, Y: -57.697532653808594
X: -24.574797524346245, Y: -57.702493031819664
X: -24.46689902411567, Y: -57.70745340983073
X: -24.35900052388509, Y: -57.7124137878418
X: -24.251102023654514, Y: -57.71737416585287
X: -24.143203523423935, Y: -57.72233454386393
X: -24.03530502319336, Y: -57.727294921875
X: -24.03530502319336, Y: -57.727294921875
X: -23.935195541381837, Y: -57.73207473754883
X: -23.835086059570312, Y: -57.736854553222656
X: -23.73497657775879, Y: -57.741634368896484
X: -23.634867095947264, Y: -57.74641418457031
X: -23.534757614135742, Y: -57.75119400024414
X: -23.534757614135742, Y: -57.75119400024414
X: -23.43318748474121, Y: -57.75517044067383
X: -23.33161735534668, Y: -57.75914688110352
X: -23.23004722595215, Y: -57.7631233215332
X: -23.128477096557617, Y: -57.76709976196289
X: -23.026906967163086, Y: -57.77107620239258
X: -23.026906967163086, Y: -57.77107620239258
X: -22.92503833770752, Y: -57.77577514648438
X: -22.823169708251953, Y: -57.78047409057617
X: -22.721301078796387, Y: -57.78517303466797
X: -22.61943244934082, Y: -57.78987197875976
X: -22.517563819885254, Y: -57.79457092285156
X: -22.415695190429688, Y: -57.79926986694336
X: -22.31382656097412, Y: -57.803968811035155
X: -22.211957931518555, Y: -57.808667755126955
X: -22.11008930206299, Y: -57.81336669921875
X: -22.008220672607422, Y: -57.81806564331055
X: -22.008220672607422, Y: -57.81806564331055
X: -21.90311508178711, Y: -57.82262992858887
X: -21.7980094909668, Y: -57.82719421386719
X: -21.692903900146483, Y: -57.83175849914551
X: -21.58779830932617, Y: -57.83632278442383
X: -21.48269271850586, Y: -57.84088706970215
X: -21.377587127685548, Y: -57.84545135498047
X: -21.272481536865236, Y: -57.85001564025879
X: -21.16737594604492, Y: -57.85457992553711
X: -21.06227035522461, Y: -57.85914421081543
X: -20.957164764404297, Y: -57.86370849609375
X: -20.957164764404297, Y: -57.86370849609375
X: -20.847755241394044, Y: -57.86343536376953
X: -20.73834571838379, Y: -57.863162231445315
X: -20.628936195373534, Y: -57.86288909912109
X: -20.51952667236328, Y: -57.862615966796874
X: -20.410117149353027, Y: -57.862342834472656
X: -20.300707626342774, Y: -57.86206970214844
X: -20.19129810333252, Y: -57.86179656982422
X: -20.081888580322264, Y: -57.8615234375
X: -19.97247905731201, Y: -57.86125030517578
X: -19.863069534301758, Y: -57.86097717285156
X: -19.863069534301758, Y: -57.86097717285156
X: -19.761697595769707, Y: -57.86029122092507
X: -19.66032565723766, Y: -57.85960526899858
X: -19.55895371870561, Y: -57.858919317072086
X: -19.457581780173562, Y: -57.858233365145594
X: -19.356209841641512, Y: -57.8575474132191
X: -19.254837903109465, Y: -57.85686146129262
X: -19.153465964577414, Y: -57.856175509366125
X: -19.052094026045367, Y: -57.85548955743963
X: -18.950722087513316, Y: -57.85480360551314
X: -18.84935014898127, Y: -57.85411765358665
X: -18.74797821044922, Y: -57.853431701660156
X: -18.74797821044922, Y: -57.853431701660156
X: -18.634353256225587, Y: -57.85339584350586
X: -18.520728302001952, Y: -57.85335998535156
X: -18.40710334777832, Y: -57.85332412719727
X: -18.293478393554686, Y: -57.85328826904297
X: -18.179853439331055, Y: -57.85325241088867
X: -18.179853439331055, Y: -57.85325241088867
X: -18.07382531599565, Y: -57.853337027809836
X: -17.967797192660246, Y: -57.853421644731
X: -17.86176906932484, Y: -57.853506261652164
X: -17.755740945989434, Y: -57.85359087857333
X: -17.64971282265403, Y: -57.85367549549449
X: -17.543684699318625, Y: -57.853760112415664
X: -17.437656575983222, Y: -57.85384472933683
X: -17.331628452647816, Y: -57.85392934625799
X: -17.22560032931241, Y: -57.854013963179156
X: -17.119572205977008, Y: -57.85409858010032
X: -17.0135440826416, Y: -57.854183197021484
X: -17.0135440826416, Y: -57.854183197021484
X: -16.912271738052368, Y: -57.85439682006836
X: -16.810999393463135, Y: -57.854610443115234
X: -16.7097270488739, Y: -57.85482406616211
X: -16.608454704284668, Y: -57.855037689208984
X: -16.507182359695435, Y: -57.85525131225586
X: -16.4059100151062, Y: -57.855464935302734
X: -16.304637670516968, Y: -57.85567855834961
X: -16.203365325927734, Y: -57.855892181396484
X: -16.1020929813385, Y: -57.85610580444336
X: -16.000820636749268, Y: -57.856319427490234
X: -15.899548292160034, Y: -57.85653305053711
X: -15.7982759475708, Y: -57.856746673583984
X: -15.7982759475708, Y: -57.856746673583984
X: -15.693852742513021, Y: -57.857020696004234
X: -15.58942953745524, Y: -57.85729471842448
X: -15.485006332397461, Y: -57.85756874084473
X: -15.380583127339682, Y: -57.857842763264976
X: -15.2761599222819, Y: -57.85811678568522
X: -15.171736717224121, Y: -57.85839080810547
X: -15.171736717224121, Y: -57.85839080810547
X: -15.064405679702759, Y: -57.85864734649658
X: -14.957074642181396, Y: -57.858903884887695
X: -14.849743604660034, Y: -57.85916042327881
X: -14.742412567138672, Y: -57.85941696166992
X: -14.63508152961731, Y: -57.859673500061035
X: -14.527750492095947, Y: -57.85993003845215
X: -14.420419454574585, Y: -57.86018657684326
X: -14.313088417053223, Y: -57.860443115234375
X: -14.20575737953186, Y: -57.86069965362549
X: -14.098426342010498, Y: -57.8609561920166
X: -13.991095304489136, Y: -57.861212730407715
X: -13.883764266967773, Y: -57.86146926879883
X: -13.883764266967773, Y: -57.86146926879883
X: -13.781448510976938, Y: -57.86170812753531
X: -13.679132754986103, Y: -57.86194698627178
X: -13.576816998995268, Y: -57.86218584500826
X: -13.474501243004433, Y: -57.86242470374474
X: -13.372185487013597, Y: -57.86266356248122
X: -13.269869731022762, Y: -57.8629024212177
X: -13.167553975031925, Y: -57.86314127995418
X: -13.06523821904109, Y: -57.86338013869066
X: -12.962922463050255, Y: -57.86361899742713
X: -12.86060670705942, Y: -57.86385785616361
X: -12.758290951068584, Y: -57.86409671490009
X: -12.65597519507775, Y: -57.864335573636566
X: -12.553659439086914, Y: -57.86457443237305
X: -12.553659439086914, Y: -57.86457443237305
X: -12.440412521362305, Y: -57.86493174235026
X: -12.327165603637695, Y: -57.865289052327476
X: -12.213918685913086, Y: -57.86564636230469
X: -12.100671768188477, Y: -57.8660036722819
X: -11.987424850463867, Y: -57.86636098225912
X: -11.874177932739258, Y: -57.86671829223633
X: -11.874177932739258, Y: -57.86671829223633
X: -11.759214242299398, Y: -57.86725362141927
X: -11.644250551859537, Y: -57.86778895060221
X: -11.529286861419678, Y: -57.868324279785156
X: -11.414323170979818, Y: -57.8688596089681
X: -11.299359480539957, Y: -57.86939493815104
X: -11.184395790100098, Y: -57.869930267333984
X: -11.184395790100098, Y: -57.869930267333984
X: -11.083716324397496, Y: -57.86814062935965
X: -10.983036858694893, Y: -57.866350991385325
X: -10.882357392992292, Y: -57.86456135341099
X: -10.78167792728969, Y: -57.862771715436665
